2.503000000000000000e+03 -1.108809366405110993e-03 -9.684998490394297437e-04 7.450693280850745857e-03 -1.107667972588865027e-03 9.761652084781386992e-04 7.433132476332307212e-03 1.108920663497482218e-03 -9.684705426265951623e-04 7.450710168697600305e-03 1.107576967185503651e-03 9.762299779683500812e-04 7.433373544602340718e-03
2.504000000000000000e+03 -1.107820086608872880e-03 -9.672459739987226447e-04 7.441734774940120083e-03 -1.106676328608859538e-03 9.748903597297799931e-04 7.424173934290215562e-03 1.107931241235960177e-03 -9.672166475052423667e-04 7.441751510378793837e-03 1.106585534447783762e-03 9.749551431150105165e-04 7.424415085047992267e-03
2.505000000000000000e+03 -1.106830806812634767e-03 -9.659920989580155458e-04 7.432776269029495175e-03 -1.105684684628853833e-03 9.736155109814213955e-04 7.415215392248123913e-03 1.106941818974438137e-03 -9.659627523838894628e-04 7.432792852059988235e-03 1.105594101710063873e-03 9.736803082616709518e-04 7.415456625493643816e-03
2.506000000000000000e+03 -1.105841527016396871e-03 -9.647382239173083384e-04 7.423817763118869401e-03 -1.104693040648848344e-03 9.723406622330626895e-04 7.406256850206031396e-03 1.105952396712916097e-03 -9.647088572625366672e-04 7.423834193741181767e-03 1.104602668972343984e-03 9.724054734083313872e-04 7.406498165939295365e-03
2.507000000000000000e+03 -1.104852247220158325e-03 -9.634843488766006974e-04 7.414859257208240156e-03 -1.103701396668842422e-03 9.710658134847034413e-04 7.397298308163936277e-03 1.104962974451393623e-03 -9.634549621411832212e-04 7.414875535422371829e-03 1.103611236234623661e-03 9.711306385549912804e-04 7.397539706384942577e-03
2.508000000000000000e+03 -1.103862967423920429e-03 -9.622304738358935985e-04 7.405900751297615249e-03 -1.102709752688836933e-03 9.697909647363448437e-04 7.388339766121843760e-03 1.103973552189871582e-03 -9.622010670198304257e-04 7.405916877103566227e-03 1.102619803496903772e-03 9.698558037016517157e-04 7.388581246830594126e-03
2.509000000000000000e+03 -1.102873687627682316e-03 -9.609765987951863911e-04 7.396942245386989474e-03 -1.101718108708831445e-03 9.685161159879861377e-04 7.379381224079752111e-03 1.102984129928349542e-03 -9.609471718984776301e-04 7.396958218784759759e-03 1.101628370759183883e-03 9.685809688483121510e-04 7.379622787276245675e-03
2.510000000000000000e+03 -1.101884407831444854e-03 -9.597227237544798343e-04 7.387983739476368036e-03 -1.100726464728826390e-03 9.672412672396279738e-04 7.370422682037663931e-03 1.101994707666828152e-03 -9.596932767771252683e-04 7.387999560465957627e-03 1.100636938021464645e-03 9.673061339949731285e-04 7.370664327721900694e-03
2.511000000000000000e+03 -1.100946043024768209e-03 -9.585280716673927727e-04 7.379451623049409353e-03 -1.099785686275488086e-03 9.660256745851376631e-04 7.361889344438054400e-03 1.101056206241510845e-03 -9.584986074299772047e-04 7.379467301750828982e-03 1.099696361420591639e-03 9.660905523279617567e-04 7.362131063197652030e-03
2.512000000000000000e+03 -1.100007678218092215e-03 -9.573334195803062533e-04 7.370919506622455007e-03 -1.098844907822150215e-03 9.648100819306477862e-04 7.353356006838448339e-03 1.100117704816193972e-03 -9.573039380828296833e-04 7.370935043035702940e-03 1.098755784819719283e-03 9.648749706609509270e-04 7.353597798673406835e-03
2.513000000000000000e+03 -1.099069313411416005e-03 -9.561387674932196254e-04 7.362387390195499794e-03 -1.097904129368812562e-03 9.635944892761579093e-04 7.344822669238842278e-03 1.099179203390877315e-03 -9.561092687356821619e-04 7.362402784320577764e-03 1.097815208218846711e-03 9.636593889939399889e-04 7.345064534149160773e-03
2.514000000000000000e+03 -1.098130948604740011e-03 -9.549441154061331059e-04 7.353855273768544580e-03 -1.096963350915474691e-03 9.623788966216680323e-04 7.336289331639236216e-03 1.098240701965560442e-03 -9.549145993885345320e-04 7.353870525605452589e-03 1.096874631617974355e-03 9.624438073269291592e-04 7.336531269624915579e-03
2.515000000000000000e+03 -1.097192583798063583e-03 -9.537494633190459360e-04 7.345323157341585897e-03 -1.096022572462136604e-03 9.611633039671776133e-04 7.327755994039626686e-03 1.097302200540243352e-03 -9.537199300413864685e-04 7.345338266890323077e-03 1.095934055017101566e-03 9.612282256599176790e-04 7.327998005100666915e-03
2.516000000000000000e+03 -1.096254218991387372e-03 -9.525548112319594165e-04 7.336791040914631551e-03 -1.095081794008798733e-03 9.599477113126878448e-04 7.319222656440020625e-03 1.096363699114926479e-03 -9.525252606942389471e-04 7.336806008175197902e-03 1.094993478416228993e-03 9.600126439929068493e-04 7.319464740576421720e-03
2.517000000000000000e+03 -1.095315854184711378e-03 -9.513601591448728970e-04 7.328258924487676337e-03 -1.094141015555460863e-03 9.587321186581979678e-04 7.310689318840414563e-03 1.095425197689609605e-03 -9.513305913470914256e-04 7.328273749460071859e-03 1.094052901815356638e-03 9.587970623258960197e-04 7.310931476052176525e-03
2.518000000000000000e+03 -1.094377489378035168e-03 -9.501655070577862692e-04 7.319726808060721991e-03 -1.093200237102123209e-03 9.575165260037080909e-04 7.302155981240808502e-03 1.094486696264292949e-03 -9.501359219999439042e-04 7.319741490744946684e-03 1.093112325214484065e-03 9.575814806588850816e-04 7.302398211527930463e-03
2.519000000000000000e+03 -1.093439124571358740e-03 -9.489708549706992076e-04 7.311194691633763308e-03 -1.092259458648784905e-03 9.563009333492176718e-04 7.293622643641198972e-03 1.093548194838975642e-03 -9.489412526527958407e-04 7.311209232029817172e-03 1.092171748613611276e-03 9.563658989918737098e-04 7.293864947003681799e-03
2.520000000000000000e+03 -1.092500759764683180e-03 -9.477762028836131218e-04 7.302662575206811564e-03 -1.091318680195447685e-03 9.550853406947284454e-04 7.285089306041596380e-03 1.092609693413659419e-03 -9.477465833056487529e-04 7.302676973314695466e-03 1.091231172012739354e-03 9.551503173248634222e-04 7.285331682479440074e-03
2.521000000000000000e+03 -1.091611424774031631e-03 -9.466383847959074574e-04 7.294539253069961746e-03 -1.090426879424631233e-03 9.539265895845657536e-04 7.276963592953726925e-03 1.091720227363876224e-03 -9.466087505712770470e-04 7.294553518393762440e-03 1.090339563993682551e-03 9.539915744735320662e-04 7.277206033502485981e-03
2.522000000000000000e+03 -1.090722089783380082e-03 -9.455005667082016846e-04 7.286415930933111927e-03 -1.089535078653814998e-03 9.527678384744031701e-04 7.268837879865857471e-03 1.090830761314093029e-03 -9.454709178369053411e-04 7.286430063472828546e-03 1.089447955974625530e-03 9.528328316222006017e-04 7.269080384525531888e-03
2.523000000000000000e+03 -1.089832754792728099e-03 -9.443627486204954780e-04 7.278292608796258639e-03 -1.088643277882998328e-03 9.516090873642400446e-04 7.260712166777983680e-03 1.089941295264309617e-03 -9.443330851025330932e-04 7.278306608551892050e-03 1.088556347955568293e-03 9.516740887708688120e-04 7.260954735548574325e-03
2.524000000000000000e+03 -1.088943419802076550e-03 -9.432249305327898136e-04 7.270169286659408821e-03 -1.087751477112181876e-03 9.504503362540774611e-04 7.252586453690114225e-03 1.089051829214526422e-03 -9.431952523681613873e-04 7.270183153630958156e-03 1.087664739936511490e-03 9.505153459195374559e-04 7.252829086571620232e-03
2.525000000000000000e+03 -1.088054084811425001e-03 -9.420871124450840408e-04 7.262045964522559002e-03 -1.086859676341365641e-03 9.492915851439148777e-04 7.244460740602243903e-03 1.088162363164743227e-03 -9.420574196337896814e-04 7.262059698710024262e-03 1.086773131917454687e-03 9.493566030682060999e-04 7.244703437594665271e-03
2.526000000000000000e+03 -1.087164749820773452e-03 -9.409492943573782679e-04 7.253922642385709184e-03 -1.085967875570549189e-03 9.481328340337521858e-04 7.236335027514374449e-03 1.087272897114960031e-03 -9.409195868994179755e-04 7.253936243789091236e-03 1.085881523898397883e-03 9.481978602168747439e-04 7.236577788617711178e-03
2.527000000000000000e+03 -1.086275414830121470e-03 -9.398114762696720614e-04 7.245799320248855896e-03 -1.085076074799732520e-03 9.469740829235890603e-04 7.228209314426501525e-03 1.086383431065176403e-03 -9.397817541650457275e-04 7.245812788868153873e-03 1.084989915879340646e-03 9.470391173655428457e-04 7.228452139640753615e-03
2.528000000000000000e+03 -1.085386079839469921e-03 -9.386736581819663970e-04 7.237675998112006077e-03 -1.084184274028916284e-03 9.458153318134264768e-04 7.220083601338631203e-03 1.085493965015393424e-03 -9.386439214306740216e-04 7.237689333947220846e-03 1.084098307860283626e-03 9.458803745142114897e-04 7.220326490663799522e-03
2.529000000000000000e+03 -1.084496744848818372e-03 -9.375358400942606241e-04 7.229552675975156259e-03 -1.083292473258099832e-03 9.446565807032638934e-04 7.211957888250761749e-03 1.084604498965610229e-03 -9.375060886963023157e-04 7.229565879026286952e-03 1.083206699841226823e-03 9.447216316628801337e-04 7.212200841686845429e-03
2.530000000000000000e+03 -1.083607409858167257e-03 -9.363980220065553934e-04 7.221429353838309910e-03 -1.082400672487284030e-03 9.434978295931018520e-04 7.203832175162895764e-03 1.083715032915827468e-03 -9.363682559619310435e-04 7.221442424105357395e-03 1.082315091822170453e-03 9.435628888115493197e-04 7.204075192709894805e-03
2.531000000000000000e+03 -1.082765382137044086e-03 -9.353148356736632136e-04 7.213698581465068094e-03 -1.081556124502391697e-03 9.423936944146196933e-04 7.196097857166611385e-03 1.082872879412115092e-03 -9.352850574025745566e-04 7.213711527865785192e-03 1.081470727738758318e-03 9.424587593227032063e-04 7.196340930251106036e-03
2.532000000000000000e+03 -1.081923354415921350e-03 -9.342316493407714674e-04 7.205967809091828880e-03 -1.080711576517499797e-03 9.412895592361380766e-04 7.188363539170329608e-03 1.082030725908403150e-03 -9.342018588432185033e-04 7.205980631626216458e-03 1.080626363655346617e-03 9.413546298338576349e-04 7.188606667792320735e-03
2.533000000000000000e+03 -1.081081326694798613e-03 -9.331484630078797212e-04 7.198237036718590533e-03 -1.079867028532607680e-03 9.401854240576564600e-04 7.180629221174048699e-03 1.081188572404691208e-03 -9.331186602838625584e-04 7.198249735386648591e-03 1.079781999571934699e-03 9.402505003450121720e-04 7.180872405333535435e-03
2.534000000000000000e+03 -1.080239298973675877e-03 -9.320652766749879751e-04 7.190506264345351319e-03 -1.079022480547715780e-03 9.390812888791748433e-04 7.172894903177766922e-03 1.080346418900979266e-03 -9.320354617245065051e-04 7.190518839147079858e-03 1.078937635488522997e-03 9.391463708561666006e-04 7.173138142874751003e-03
2.535000000000000000e+03 -1.079397271252552706e-03 -9.309820903420956868e-04 7.182775491972109502e-03 -1.078177932562823446e-03 9.379771537006927930e-04 7.165160585181482543e-03 1.079504265397266891e-03 -9.309522631651499097e-04 7.182787942907507654e-03 1.078093271405110862e-03 9.380422413673204871e-04 7.165403880415962233e-03
2.536000000000000000e+03 -1.078555243531429970e-03 -9.298989040092039407e-04 7.175044719598871155e-03 -1.077333384577931546e-03 9.368730185222111763e-04 7.157426267185201633e-03 1.078662111893554949e-03 -9.298690646057939648e-04 7.175057046667938920e-03 1.077248907321698944e-03 9.369381118784750242e-04 7.157669617957176933e-03
2.537000000000000000e+03 -1.077713215810307233e-03 -9.288157176763121945e-04 7.167313947225631941e-03 -1.076488836593039646e-03 9.357688833437295597e-04 7.149691949188919857e-03 1.077819958389843007e-03 -9.287858660464379116e-04 7.167326150428370186e-03 1.076404543238287242e-03 9.358339823896294528e-04 7.149935355498391633e-03
2.538000000000000000e+03 -1.076871188089184497e-03 -9.277325313434204484e-04 7.159583174852393594e-03 -1.075644288608147529e-03 9.346647481652479430e-04 7.141957631192638947e-03 1.076977804886131065e-03 -9.277026674870818583e-04 7.159595254188802320e-03 1.075560179154875541e-03 9.347298529007838815e-04 7.142201093039606333e-03
2.539000000000000000e+03 -1.076029160368061326e-03 -9.266493450105282685e-04 7.151852402479150911e-03 -1.074799740623255196e-03 9.335606129867658927e-04 7.134223313196353701e-03 1.076135651382418689e-03 -9.266194689277253713e-04 7.151864357949230117e-03 1.074715815071463406e-03 9.336257234119378764e-04 7.134466830580818431e-03
2.540000000000000000e+03 -1.075187132646939023e-03 -9.255661586776370645e-04 7.144121630105916033e-03 -1.073955192638363729e-03 9.324564778082848181e-04 7.126488995200076261e-03 1.075293497878707181e-03 -9.255362703683698601e-04 7.144133461709664852e-03 1.073871450988051921e-03 9.325215939230928472e-04 7.126732568122036600e-03
2.541000000000000000e+03 -1.074390782062206381e-03 -9.245355216745273445e-04 7.136768048586390918e-03 -1.073156265222746783e-03 9.314048545045723951e-04 7.119130728797431681e-03 1.074497026501787739e-03 -9.245056233749276856e-04 7.136779764670897128e-03 1.073072698843112504e-03 9.314699738840540033e-04 7.119374349026993433e-03
2.542000000000000000e+03 -1.073594431477473523e-03 -9.235048846714176245e-04 7.129414467066865803e-03 -1.072357337807130053e-03 9.303532312008600804e-04 7.111772462394787102e-03 1.073700555124868297e-03 -9.234749763814856195e-04 7.129426067632128536e-03 1.072273946698173086e-03 9.304183538450151595e-04 7.112016129931949399e-03
2.543000000000000000e+03 -1.072798080892740230e-03 -9.224742476683074708e-04 7.122060885547337218e-03 -1.071558410391512672e-03 9.293016078971472237e-04 7.104414195992139053e-03 1.072904083747948422e-03 -9.224443293880430113e-04 7.122072370593356475e-03 1.071475194553233451e-03 9.293667338059758819e-04 7.104657910836901895e-03
2.544000000000000000e+03 -1.072001730308007371e-03 -9.214436106651976424e-04 7.114707304027812103e-03 -1.070759482975895726e-03 9.282499845934349091e-04 7.097055929589494473e-03 1.072107612371028980e-03 -9.214136823946008368e-04 7.114718673554588750e-03 1.070676442408293816e-03 9.283151137669370381e-04 7.097299691741857861e-03
2.545000000000000000e+03 -1.071205379723274512e-03 -9.204129736620879224e-04 7.107353722508286988e-03 -1.069960555560278779e-03 9.271983612897224860e-04 7.089697663186849026e-03 1.071311140994109321e-03 -9.203830354011587707e-04 7.107364976515820158e-03 1.069877690263354398e-03 9.272634937278981943e-04 7.089941472646813826e-03
2.546000000000000000e+03 -1.070409029138541870e-03 -9.193823366589782024e-04 7.100000140988761872e-03 -1.069161628144661832e-03 9.261467379860101714e-04 7.082339396784204447e-03 1.070514669617189879e-03 -9.193523884077165961e-04 7.100011279477051566e-03 1.069078938118414980e-03 9.262118736888594588e-04 7.082583253551769792e-03
2.547000000000000000e+03 -1.069612678553808578e-03 -9.183516996558680487e-04 7.092646559469234155e-03 -1.068362700729044669e-03 9.250951146822973146e-04 7.074981130381556398e-03 1.069718198240270004e-03 -9.183217414142740963e-04 7.092657582438280373e-03 1.068280185973475346e-03 9.251602536498200729e-04 7.075225034456723155e-03
2.548000000000000000e+03 -1.068816327969075719e-03 -9.173210626527583287e-04 7.085292977949708172e-03 -1.067563773313427722e-03 9.240434913785850000e-04 7.067622863978911818e-03 1.068921726863350562e-03 -9.172910944208319218e-04 7.085303885399511781e-03 1.067481433828535928e-03 9.241086336107813375e-04 7.067866815361679121e-03
2.549000000000000000e+03 -1.068019977384342860e-03 -9.162904256496486087e-04 7.077939396430183057e-03 -1.066764845897810775e-03 9.229918680748725769e-04 7.060264597576267238e-03 1.068125255486431120e-03 -9.162604474273897473e-04 7.077950188360743189e-03 1.066682681683596293e-03 9.230570135717424936e-04 7.060508596266635087e-03
2.550000000000000000e+03 -1.067223626799610652e-03 -9.152597886465394308e-04 7.070585814910662278e-03 -1.065965918482194262e-03 9.219402447711608044e-04 7.052906331173626128e-03 1.067328784109512112e-03 -9.152298004339482233e-04 7.070596491321978934e-03 1.065883929538657309e-03 9.220053935327041919e-04 7.053150377171595389e-03
2.551000000000000000e+03 -1.066471311600426493e-03 -9.142796418333462832e-04 7.063594284210687399e-03 -1.065210967981943977e-03 9.209390535977502205e-04 7.045908992681030290e-03 1.066576352809109687e-03 -9.142496456852325024e-04 7.063604852876706995e-03 1.065129145878336916e-03 9.210042033337444882e-04 7.046153078065628059e-03
2.552000000000000000e+03 -1.065718996401242768e-03 -9.132994950201536776e-04 7.056602753510715122e-03 -1.064456017481694126e-03 9.199378624243400703e-04 7.038911654188437922e-03 1.065823921508707696e-03 -9.132694909365172151e-04 7.056613214431438526e-03 1.064374362218016958e-03 9.200030131347852183e-04 7.039155778959663330e-03
