1.777000000000000000e+03 2.888992149624303937e-06 -3.996445291055949537e-06 3.843417212280487161e-01 2.868215866771765258e-06 -7.726091993315248394e-06 3.832593771606391253e-01 -2.795558700258892731e-06 -3.991139649804964990e-06 3.843401273239134275e-01 -2.782405045121314829e-06 -7.720746318633633297e-06 3.832577835515130760e-01
1.778000000000000000e+03 1.877602244447966628e-06 -4.626730196185219796e-06 3.654813946796253710e-01 1.856736774332011649e-06 -6.990232051944147725e-06 3.644497449170545633e-01 -1.786432743562356437e-06 -4.617984386693830507e-06 3.654798210635564759e-01 -1.778071905550175866e-06 -6.981451022984721950e-06 3.644481716155510975e-01
1.779000000000000000e+03 8.662123392718537818e-07 -5.257015101314349448e-06 3.466210681312061337e-01 8.452576818924825036e-07 -6.254372110573209686e-06 3.456401126734741647e-01 -7.773067868660454534e-07 -5.244829123582557957e-06 3.466195148032036877e-01 -7.737387659792596727e-07 -6.242155727335974927e-06 3.456385596795933379e-01
1.780000000000000000e+03 -1.451775659044826807e-07 -5.887300006443619707e-06 3.277607415827827331e-01 -1.662214105472702586e-07 -5.518512169202109017e-06 3.268304804298896027e-01 2.318191698304908409e-07 -5.871673860471423474e-06 3.277592085428467361e-01 2.305943735918784430e-07 -5.502860431687062733e-06 3.268289477436313595e-01
1.781000000000000000e+03 -5.791153446184006081e-07 -6.133413134240977493e-06 3.129365628160246660e-01 -6.016650987574396448e-07 -5.159289246506162374e-06 3.120459777981873795e-01 6.637705962657921215e-07 -6.114038504080126935e-06 3.129350492736747147e-01 6.587389673618318744e-07 -5.139897072793918139e-06 3.120444646298300428e-01
1.782000000000000000e+03 -1.013053123331645780e-06 -6.379526262037877881e-06 2.981123840492687083e-01 -1.037108786966936910e-06 -4.800066323810637553e-06 2.972614751664872101e-01 1.095722022700419799e-06 -6.356403147688372151e-06 2.981108900045048582e-01 1.086883561131112762e-06 -4.776933713901194520e-06 2.972599815160308356e-01
1.783000000000000000e+03 -1.446990902044794813e-06 -6.625639389834723212e-06 2.832882052825160257e-01 -1.472552475176337614e-06 -4.440843401115192354e-06 2.824769725347903160e-01 1.527673449134951551e-06 -6.598767791296564004e-06 2.832867307353382214e-01 1.515028154900298358e-06 -4.413970355008550522e-06 2.824754984022348481e-01
1.784000000000000000e+03 -1.880928680758040196e-06 -6.871752517631623600e-06 2.684640265157600680e-01 -1.907996163385834880e-06 -4.081620478419668380e-06 2.676924699030901467e-01 1.959624875569579652e-06 -6.841132434904809220e-06 2.684625714661683094e-01 1.943172748669579245e-06 -4.051006996115826903e-06 2.676910152884356409e-01
1.785000000000000000e+03 -2.314866459471188806e-06 -7.117865645428468931e-06 2.536398477490073855e-01 -2.343439851595235583e-06 -3.722397555724222757e-06 2.529079672713933080e-01 2.391576302004111403e-06 -7.083497078513001073e-06 2.536384121970017280e-01 2.371317342438764841e-06 -3.688043637223183328e-06 2.529065321746396533e-01
1.786000000000000000e+03 -2.748804238184434401e-06 -7.363978773225369319e-06 2.388156689822514278e-01 -2.778883539804732849e-06 -3.363174633028697936e-06 2.381234646396931387e-01 2.823527728438739292e-06 -7.325861722121246289e-06 2.388142529278318160e-01 2.799461936208045728e-06 -3.325080278330459286e-06 2.381220490608404183e-01
1.787000000000000000e+03 -3.182742016897583011e-06 -7.610091901022214650e-06 2.239914902154987453e-01 -3.214327228014133553e-06 -3.003951710333253160e-06 2.233389620079962445e-01 3.255479154873271044e-06 -7.568226365729437295e-06 2.239900936586652347e-01 3.227606529977231324e-06 -2.962116919437815711e-06 2.233375659470444585e-01
1.788000000000000000e+03 -3.616679795610828606e-06 -7.856205028819115039e-06 2.091673114487427876e-01 -3.649770916223631242e-06 -2.644728787637728339e-06 2.085544593762960752e-01 3.687430581307898933e-06 -7.810591009337682512e-06 2.091659343894953227e-01 3.655751123746511788e-06 -2.599153560545091669e-06 2.085530828332452236e-01
1.789000000000000000e+03 -4.050617574323976793e-06 -8.102318156615959522e-06 1.943431326819901050e-01 -4.085214604433031522e-06 -2.285505864942283140e-06 1.937699567445992088e-01 4.119382007742430684e-06 -8.052955652945873518e-06 1.943417751203287136e-01 4.083895717515697808e-06 -2.236190201652448094e-06 1.937685997194492638e-01
1.790000000000000000e+03 -4.484555353037222388e-06 -8.348431284412861605e-06 1.795189539152341474e-01 -4.520658292642528364e-06 -1.926282942246758319e-06 1.789854541128990395e-01 4.551333434177058574e-06 -8.295320296554118734e-06 1.795176158511588016e-01 4.512040311284978695e-06 -1.873226842759724052e-06 1.789841166056500288e-01
1.791000000000000000e+03 -4.365156081137141805e-06 -8.204602623606230017e-06 1.682342977209647927e-01 -4.403230848286412043e-06 -1.948949380528711685e-06 1.677310405020674966e-01 4.431148518270742906e-06 -8.147922478396675655e-06 1.682329800725793911e-01 4.388801268928028103e-06 -1.892353542799374121e-06 1.677297234647057156e-01
1.792000000000000000e+03 -4.245756809236297199e-06 -8.060773962799046164e-06 1.569496415266976586e-01 -4.285803403929532546e-06 -1.971615818811178776e-06 1.564766268912381464e-01 4.310963602363665755e-06 -8.000524660238682005e-06 1.569483442940021733e-01 4.265562226570316028e-06 -1.911480242839537492e-06 1.564753303237635951e-01
1.793000000000000000e+03 -4.126357537335479699e-06 -7.916945301991896192e-06 1.456649853324330501e-01 -4.168375959572679306e-06 -1.994282257093640785e-06 1.452222132804113219e-01 4.190778686456614862e-06 -7.853126842080718849e-06 1.456637085154274536e-01 4.142323184212631905e-06 -1.930606942879696839e-06 1.452209371828239726e-01
1.794000000000000000e+03 -4.006958265434635093e-06 -7.773116641184714032e-06 1.343803291381658882e-01 -4.050948515215799809e-06 -2.016948695376107877e-06 1.339677996695819995e-01 4.070593770549537712e-06 -7.705729023922723505e-06 1.343790727368502358e-01 4.019084141854919830e-06 -1.949733642919860422e-06 1.339665440418818798e-01
1.795000000000000000e+03 -3.887558993533817592e-06 -7.629287980377562366e-06 1.230956729439012798e-01 -3.933521070858947416e-06 -2.039615133658569886e-06 1.227133860587551473e-01 3.950408854642486819e-06 -7.558331205764762042e-06 1.230944369582755438e-01 3.895845099497234860e-06 -1.968860342960019770e-06 1.227121509009422573e-01
1.796000000000000000e+03 -3.768159721632973833e-06 -7.485459319570380207e-06 1.118110167496341456e-01 -3.816093626502067919e-06 -2.062281571941036977e-06 1.114589724479258109e-01 3.830223938735409668e-06 -7.410933387606767545e-06 1.118098011796983260e-01 3.772606057139522785e-06 -1.987987043000183352e-06 1.114577577600001507e-01
1.797000000000000000e+03 -3.648760449732155908e-06 -7.341630658763229388e-06 1.005263605553695233e-01 -3.698666182145214679e-06 -2.084948010223499410e-06 1.002045588370989726e-01 3.710039022828359199e-06 -7.263535569448805235e-06 1.005251654011236062e-01 3.649367014781838239e-06 -2.007113743040342700e-06 1.002033646190605420e-01
1.798000000000000000e+03 -3.529361177831311726e-06 -7.197801997956046382e-06 8.924170436110238913e-02 -3.581238737788335182e-06 -2.107614448505966501e-06 8.895014522626963627e-02 3.589854106921281625e-06 -7.116137751290809891e-06 8.924052962254638843e-02 3.526127972424126164e-06 -2.026240443080506283e-06 8.894897147811843541e-02
1.799000000000000000e+03 -3.409961905930494225e-06 -7.053973337148896410e-06 7.795704816683775296e-02 -3.463811293431482366e-06 -2.130280886788428510e-06 7.769573161544281181e-02 3.469669191014230732e-06 -6.968739933132847581e-06 7.795589384397168253e-02 3.402888930066441618e-06 -2.045367143120665630e-06 7.769457833717882678e-02
1.800000000000000000e+03 -3.290562634029649619e-06 -6.910144676341713404e-06 6.667239197257063266e-02 -3.346383849074603292e-06 -2.152947325070895602e-06 6.644131800461347548e-02 3.349484275107153582e-06 -6.821342114974853084e-06 6.667125806539446475e-02 3.279649887708729543e-06 -2.064493843160829213e-06 6.644018519623670627e-02
1.801000000000000000e+03 -2.964082602456938612e-06 -6.394915955779062712e-06 6.021272360046952404e-02 -3.014724783158192639e-06 -2.107180101849353442e-06 6.000459890489771853e-02 3.020255998518537009e-06 -6.314405277013392048e-06 6.021169531650701762e-02 2.956989733723808442e-06 -2.026984600786774461e-06 6.000357161830619651e-02
1.802000000000000000e+03 -2.637602570883879052e-06 -5.879687235215803003e-06 5.375305522837341143e-02 -2.683065717241423268e-06 -2.061412878627710063e-06 5.356787980518696451e-02 2.691027721929568494e-06 -5.807468439051338936e-06 5.375213256762455954e-02 2.634329579738549798e-06 -1.989475358412635853e-06 5.356695804038066194e-02
1.803000000000000000e+03 -2.311122539310891913e-06 -5.364458514652657644e-06 4.729338685627873518e-02 -2.351406651324727588e-06 -2.015645655406077271e-06 4.713116070547763298e-02 2.361799445340672824e-06 -5.300531601089398479e-06 4.729256981874353782e-02 2.311669425753363152e-06 -1.951966116038505715e-06 4.713034446245656373e-02
1.804000000000000000e+03 -1.984642507737832352e-06 -4.849229794089397088e-06 4.083371848418262950e-02 -2.019747585407957793e-06 -1.969878432184433891e-06 4.069444160576687897e-02 2.032571168751704733e-06 -4.793594763127345367e-06 4.083300706986107975e-02 1.989009271768104932e-06 -1.914456873664367530e-06 4.069373088453103610e-02
1.805000000000000000e+03 -1.658162476164845424e-06 -4.334001073526251729e-06 3.437405011208796018e-02 -1.688088519491262326e-06 -1.924111208962800676e-06 3.425772250605754743e-02 1.703342892162809275e-06 -4.286657925165405757e-06 3.437344432098005803e-02 1.666349117782917862e-06 -1.876947631290237181e-06 3.425711730660693788e-02
1.806000000000000000e+03 -1.331682444591785652e-06 -3.818772352962992020e-06 2.791438173999184758e-02 -1.356429453574492743e-06 -1.878343985741157508e-06 2.782100340634678648e-02 1.374114615573840972e-06 -3.779721087203353068e-06 2.791388157209759996e-02 1.343688963797659642e-06 -1.839438388916098784e-06 2.782050372868140331e-02
1.807000000000000000e+03 -1.005202413018798513e-06 -3.303543632399846661e-06 2.145471336789717132e-02 -1.024770387657797063e-06 -1.832576762519524504e-06 2.138428430663746188e-02 1.044886338984945302e-06 -3.272784249241412611e-06 2.145431882321657824e-02 1.021028809812472573e-06 -1.801929146541968646e-06 2.138389015075730509e-02
1.808000000000000000e+03 -6.787223814457389522e-07 -2.788314911836586952e-06 1.499504499580106565e-02 -6.931113217410276919e-07 -1.786809539297881125e-06 1.494756520692670093e-02 7.156580623959772107e-07 -2.765847411279359923e-06 1.499475607433412017e-02 6.983686558272143524e-07 -1.764419904167830038e-06 1.494727657283177746e-02
1.809000000000000000e+03 -3.522423498727522364e-07 -2.273086191273440746e-06 8.535376623706389387e-03 -3.614522558243320125e-07 -1.741042316076247909e-06 8.510846107217376333e-03 3.864297858070815408e-07 -2.258910573317419466e-06 8.535193325453098445e-03 3.757085018420277064e-07 -1.726910661793699900e-06 8.510662994907679246e-03
1.810000000000000000e+03 -2.576231829969267582e-08 -1.757857470710181037e-06 2.075708251610283717e-03 -2.979318990756264117e-08 -1.695275092854604741e-06 2.074127007506615383e-03 5.720150921811344952e-08 -1.751973735355367201e-06 2.075630576570633434e-03 5.304834785676906263e-08 -1.689401419419561504e-06 2.074049416982151617e-03
1.811000000000000000e+03 -2.359188830819945054e-08 -1.601441173452904274e-06 1.926589981961853663e-03 -2.726226096203122538e-08 -1.544344629525244052e-06 1.925158874952435971e-03 5.214427969016371583e-08 -1.596085818232889026e-06 1.926519460672425355e-03 4.836428319402453306e-08 -1.538998387005383505e-06 1.925088430230379030e-03
1.812000000000000000e+03 -2.142145831713831132e-08 -1.445024876196070086e-06 1.777471712321798420e-03 -2.473133201693741129e-08 -1.393414166195709509e-06 1.776190742406597977e-03 4.708705016264501604e-08 -1.440197901110844533e-06 1.777408344782583196e-03 4.368021853170239499e-08 -1.388595354591021912e-06 1.776127443486950463e-03
1.813000000000000000e+03 -1.925102832607765187e-08 -1.288608578939270838e-06 1.628353442681776137e-03 -2.220040307184415637e-08 -1.242483702866208848e-06 1.627222609860793159e-03 4.202982063512744121e-08 -1.284309983988834768e-06 1.628297228892774213e-03 3.899615386938130249e-08 -1.238192322176693353e-06 1.627166456743554855e-03
1.814000000000000000e+03 -1.708059833501651597e-08 -1.132192281682436861e-06 1.479235173041720678e-03 -1.966947412675034228e-08 -1.091553239536674305e-06 1.478254477314955382e-03 3.697259110760873479e-08 -1.128422066866790274e-06 1.479186113002932054e-03 3.431208920705916442e-08 -1.087789289762331760e-06 1.478205470000126288e-03
1.815000000000000000e+03 -1.491016834395585651e-08 -9.757759844256376131e-07 1.330116903401698395e-03 -1.713854518165708406e-08 -9.406227762071735382e-07 1.329286344769150564e-03 3.191536158009115334e-08 -9.725341497447800858e-07 1.330074997113123072e-03 2.962802454473807191e-08 -9.373862573480034132e-07 1.329244483256730898e-03
1.816000000000000000e+03 -1.273973835289471730e-08 -8.193596871688035308e-07 1.180998633761642935e-03 -1.460761623656326997e-08 -7.896923128776391014e-07 1.180318212223312570e-03 2.685813205257245355e-08 -8.166462326227356982e-07 1.180963881223280913e-03 2.494395988241593715e-08 -7.869832249336417142e-07 1.180283496513302114e-03
1.817000000000000000e+03 -1.056930836183406116e-08 -6.629433899120041768e-07 1.031880364121620869e-03 -1.207668729147001505e-08 -6.387618495481382283e-07 1.031350079677507752e-03 2.180090252505487210e-08 -6.607583155007258273e-07 1.031852765333471931e-03 2.025989522009484134e-08 -6.365801925193132612e-07 1.031322509769906724e-03
1.818000000000000000e+03 -8.398878370772921939e-09 -5.065270926551702004e-07 8.827620944815654097e-04 -9.545758346376200958e-09 -4.878313862186038974e-07 8.823819471316697582e-04 1.674367299753617230e-08 -5.048703983786813339e-07 8.827416494436297716e-04 1.557583055777270989e-08 -4.861771601049516681e-07 8.823615230264781565e-04
1.819000000000000000e+03 -6.228448379712262488e-09 -3.501107953983709523e-07 7.336438248415431268e-04 -7.014829401282946042e-09 -3.369009228891030243e-07 7.334138145858649406e-04 1.168644347001859086e-08 -3.489824812566713571e-07 7.336305335538205723e-04 1.089176589545161738e-08 -3.357741276906233210e-07 7.334005362830827660e-04
1.820000000000000000e+03 -4.058018388651126581e-09 -1.936944981415367641e-07 5.845255552014878841e-04 -4.483900456189128643e-09 -1.859704595595686934e-07 5.844456820400269464e-04 6.629213942499891059e-09 -1.930945641346268637e-07 5.845194176639786302e-04 6.207701233129479315e-09 -1.853710952762615162e-07 5.844395495396541990e-04
1.821000000000000000e+03 -3.839775589909608753e-09 -1.816644652911109806e-07 5.665538541194879403e-04 -4.246250691859863770e-09 -1.743620753345539174e-07 5.664819381580827673e-04 6.265151681153863249e-09 -1.810921748419711979e-07 5.665480723960513365e-04 5.863134129832535828e-09 -1.737903074175095261e-07 5.664761610208288341e-04
1.822000000000000000e+03 -3.621532791170645673e-09 -1.696344324408748266e-07 5.485821530376587584e-04 -4.008600927533600736e-09 -1.627536911097222063e-07 5.485181942763089165e-04 5.901089419814012823e-09 -1.690897855495046588e-07 5.485767271282948046e-04 5.518567026541294924e-09 -1.622095195589398863e-07 5.485127725021740142e-04
1.823000000000000000e+03 -3.403289992431730570e-09 -1.576043995906413460e-07 5.306104519558334795e-04 -3.770951163207389815e-09 -1.511453068848930893e-07 5.305544503945391855e-04 5.537027158474243462e-09 -1.570873962570407931e-07 5.306053818605422842e-04 5.173999923250130947e-09 -1.506287317003728406e-07 5.305493839835233143e-04
1.824000000000000000e+03 -3.185047193692767490e-09 -1.455743667404051920e-07 5.126387508740041891e-04 -3.533301398881126781e-09 -1.395369226600613783e-07 5.125907065127653347e-04 5.172964897134393036e-09 -1.450850069645742275e-07 5.126340365927856439e-04 4.829432819958890043e-09 -1.390479438418032273e-07 5.125859954648686028e-04
1.825000000000000000e+03 -2.966804394953852386e-09 -1.335443338901717114e-07 4.946670497921790187e-04 -3.295651634554915859e-09 -1.279285384352322613e-07 4.946269626309954953e-04 4.808902635794623675e-09 -1.330826176721103617e-07 4.946626913250331235e-04 4.484865716667725239e-09 -1.274671559832361551e-07 4.946226069462179029e-04
1.826000000000000000e+03 -2.748561596214888893e-09 -1.215143010399355574e-07 4.766953487103497283e-04 -3.058001870228652825e-09 -1.163201542104005636e-07 4.766632187492217529e-04 4.444840374454773249e-09 -1.210802283796437961e-07 4.766913460572765374e-04 4.140298613376484335e-09 -1.158863681246665418e-07 4.766592184275631914e-04
